2021-10-22 11:30,150.017
2021-10-22 11:40,149.932
2021-10-22 11:50,149.806
2021-10-22 12:00,149.799
2021-10-22 12:10,149.816
2021-10-22 12:20,149.844
2021-10-22 12:30,149.828
2021-10-22 12:40,149.786
2021-10-22 12:50,149.743
2021-10-22 13:00,149.663
2021-10-22 13:10,149.645
2021-10-22 13:20,149.685
2021-10-22 13:30,149.446
2021-10-22 13:40,149.917
2021-10-22 13:50,149.859
2021-10-22 14:00,149.837
2021-10-22 14:10,149.997
2021-10-22 14:20,149.941
2021-10-22 14:30,149.9
2021-10-22 14:40,149.716
2021-10-22 14:50,149.496
2021-10-22 15:00,149.497
2021-10-22 15:10,149.268
2021-10-22 15:20,149.1
2021-10-22 15:30,149.021
2021-10-22 15:40,148.822
2021-10-22 15:50,148.919
2021-10-22 16:00,148.951
2021-10-22 16:10,148.986
2021-10-22 16:20,149.014
2021-10-22 16:30,149.187
2021-10-22 16:40,149.349
2021-10-22 16:50,149.268
2021-10-22 17:00,149.072
2021-10-22 17:10,149.088
2021-10-22 17:20,149.079
2021-10-22 17:30,149.126
2021-10-22 17:40,149.165
2021-10-22 17:50,149.079
2021-10-22 18:00,149.039
2021-10-22 18:10,149.165
2021-10-22 18:20,149.326
2021-10-22 18:30,149.559
2021-10-22 18:40,149.422
2021-10-22 18:50,149.204
2021-10-22 19:00,149.059
2021-10-22 19:10,149.029
2021-10-22 19:20,148.949
2021-10-22 19:30,149.057
2021-10-22 19:40,148.955
2021-10-25 10:00,148.535
2021-10-25 10:10,148.527
2021-10-25 10:20,148.522
2021-10-25 10:30,148.435
2021-10-25 10:40,148.436
2021-10-25 10:50,148.407
2021-10-25 11:00,148.285
2021-10-25 11:10,148.418
2021-10-25 11:20,148.416
2021-10-25 11:30,148.427
2021-10-25 11:40,148.482
2021-10-25 11:50,148.537
2021-10-25 12:00,148.495
2021-10-25 12:10,148.552
2021-10-25 12:20,148.479
2021-10-25 12:30,148.454
2021-10-25 12:40,148.543
2021-10-25 12:50,148.506
2021-10-25 13:00,148.447
2021-10-25 13:10,148.575
2021-10-25 13:20,148.611
2021-10-25 13:30,148.86
2021-10-25 13:40,148.262
2021-10-25 13:50,148.242
2021-10-25 14:00,148.276
2021-10-25 14:10,147.999
2021-10-25 14:20,147.915
2021-10-25 14:30,147.942
2021-10-25 14:40,147.837
2021-10-25 14:50,147.957
2021-10-25 15:00,148
2021-10-25 15:10,148.195
2021-10-25 15:20,148.133
2021-10-25 15:30,148.305
2021-10-25 15:40,148.257
2021-10-25 15:50,148.338
2021-10-25 16:00,148.738
2021-10-25 16:10,148.653
2021-10-25 16:20,148.621
2021-10-25 16:30,148.698
2021-10-25 16:40,148.846
2021-10-25 16:50,148.975
2021-10-25 17:00,148.967
2021-10-25 17:10,148.999
2021-10-25 17:20,148.84
2021-10-25 17:30,148.818
2021-10-25 17:40,148.833
2021-10-25 17:50,148.831
2021-10-25 18:00,148.807
2021-10-25 18:10,148.903
2021-10-25 18:20,148.87
2021-10-25 18:30,148.88
2021-10-25 18:40,148.709
2021-10-25 18:50,148.739
2021-10-25 19:00,148.705
2021-10-25 19:10,148.623
2021-10-25 19:20,148.532
2021-10-25 19:30,148.567
2021-10-25 19:40,148.54
2021-10-26 10:00,149.118
2021-10-26 10:10,149.118
2021-10-26 10:20,148.958
2021-10-26 10:30,148.877
2021-10-26 10:40,148.849
2021-10-26 10:50,148.853
2021-10-26 11:00,148.878
2021-10-26 11:10,149.003
2021-10-26 11:20,149.06
2021-10-26 11:30,149.074
2021-10-26 11:40,149.04
2021-10-26 11:50,149.034
2021-10-26 12:00,149.021
2021-10-26 12:10,149.097
2021-10-26 12:20,149.057
2021-10-26 12:30,149.049
2021-10-26 12:40,149.05
2021-10-26 12:50,149.053
2021-10-26 13:00,149.127
2021-10-26 13:10,149.193
2021-10-26 13:20,149.242
2021-10-26 13:30,149.793
2021-10-26 13:40,150.379
2021-10-26 13:50,149.753
2021-10-26 14:00,149.648
2021-10-26 14:10,149.308
2021-10-26 14:20,149.426
2021-10-26 14:30,149.416
2021-10-26 14:40,149.405
2021-10-26 14:50,149.443
2021-10-26 15:00,149.582
2021-10-26 15:10,149.912
2021-10-26 15:20,149.931
2021-10-26 15:30,149.674
2021-10-26 15:40,149.794
2021-10-26 15:50,149.634
2021-10-26 16:00,149.528
2021-10-26 16:10,149.631
2021-10-26 16:20,149.739
2021-10-26 16:30,149.621
2021-10-26 16:40,149.375
2021-10-26 16:50,149.371
2021-10-26 17:00,149.49
2021-10-26 17:10,149.473
2021-10-26 17:20,149.501
2021-10-26 17:30,149.751
2021-10-26 17:40,149.637
2021-10-26 17:50,149.548
2021-10-26 18:00,149.598
2021-10-26 18:10,149.576
2021-10-26 18:20,149.479
2021-10-26 18:30,149.371
2021-10-26 18:40,149.246
2021-10-26 18:50,149.296
2021-10-26 19:00,149.357
2021-10-26 19:10,149.358
2021-10-26 19:20,149.443
2021-10-26 19:30,149.44
2021-10-26 19:40,149.671
2021-10-27 10:00,149.112
2021-10-27 10:10,149.151
2021-10-27 10:20,149.041
2021-10-27 10:30,149.089
2021-10-27 10:40,149.106
2021-10-27 10:50,148.972
2021-10-27 11:00,149.159
2021-10-27 11:10,148.925
2021-10-27 11:20,148.991
2021-10-27 11:30,149.012
2021-10-27 11:40,149.014
2021-10-27 11:50,148.97
2021-10-27 12:00,148.923
2021-10-27 12:10,149.019
2021-10-27 12:20,149.101
2021-10-27 12:30,149.279
2021-10-27 12:40,149.296
2021-10-27 12:50,149.353
2021-10-27 13:00,149.476
2021-10-27 13:10,149.495
2021-10-27 13:20,149.468
2021-10-27 13:30,149.083
2021-10-27 13:40,148.924
2021-10-27 13:50,149.338
2021-10-27 14:00,148.967
2021-10-27 14:10,148.724
2021-10-27 14:20,148.87
2021-10-27 14:30,148.857
2021-10-27 14:40,148.846
2021-10-27 14:50,148.889
2021-10-27 15:00,148.84
2021-10-27 15:10,149.066
2021-10-27 15:20,149.272
2021-10-27 15:30,149.328
2021-10-27 15:40,149.404
2021-10-27 15:50,149.198
2021-10-27 16:00,149.244
2021-10-27 16:10,149.305
2021-10-27 16:20,149.37
2021-10-27 16:30,149.331
2021-10-27 16:40,149.338
2021-10-27 16:50,149.358
2021-10-27 17:00,149.494
2021-10-27 17:10,149.612
2021-10-27 17:20,149.661
2021-10-27 17:30,149.609
2021-10-27 17:40,149.591
2021-10-27 17:50,149.507
2021-10-27 18:00,149.584
2021-10-27 18:10,149.628
2021-10-27 18:20,149.589
2021-10-27 18:30,149.551
2021-10-27 18:40,149.632
2021-10-27 18:50,149.572
2021-10-27 19:00,149.455
2021-10-27 19:10,149.093
2021-10-27 19:20,149.108
2021-10-27 19:30,149.137
2021-10-27 19:40,149.194
2021-10-28 10:00,149.398
2021-10-28 10:10,149.362
2021-10-28 10:20,149.368
2021-10-28 10:30,149.444
2021-10-28 10:40,149.491
2021-10-28 10:50,149.691
2021-10-28 11:00,149.739
2021-10-28 11:10,149.76
2021-10-28 11:20,149.719
2021-10-28 11:30,149.719
2021-10-28 11:40,149.726
2021-10-28 11:50,149.654
2021-10-28 12:00,149.677
2021-10-28 12:10,149.761
2021-10-28 12:20,149.924
2021-10-28 12:30,149.794
2021-10-28 12:40,149.747
2021-10-28 12:50,149.703
2021-10-28 13:00,149.797
2021-10-28 13:10,149.788
2021-10-28 13:20,149.825
2021-10-28 13:30,150.501
2021-10-28 13:40,150.93
2021-10-28 13:50,151.708
2021-10-28 14:00,151.997
2021-10-28 14:10,151.942
2021-10-28 14:20,152.171
2021-10-28 14:30,152.421
2021-10-28 14:40,152.625
2021-10-28 14:50,152.673
2021-10-28 15:00,152.498
2021-10-28 15:10,152.762
2021-10-28 15:20,153.02
2021-10-28 15:30,152.953
2021-10-28 15:40,152.962
2021-10-28 15:50,152.667
2021-10-28 16:00,152.611
2021-10-28 16:10,152.73
2021-10-28 16:20,152.721
2021-10-28 16:30,152.639
2021-10-28 16:40,152.654
2021-10-28 16:50,152.282
2021-10-28 17:00,152.295
2021-10-28 17:10,152.302
2021-10-28 17:20,152.319
2021-10-28 17:30,152.513
2021-10-28 17:40,152.617
2021-10-28 17:50,152.574
2021-10-28 18:00,152.568
2021-10-28 18:10,152.545
2021-10-28 18:20,152.675
2021-10-28 18:30,152.815
2021-10-28 18:40,152.673
2021-10-28 18:50,152.593
2021-10-28 19:00,152.48
2021-10-28 19:10,152.456
2021-10-28 19:20,152.349
2021-10-28 19:30,152.425
2021-10-28 19:40,152.365
2021-10-29 10:00,147.39
2021-10-29 10:10,146.954
2021-10-29 10:20,146.734
2021-10-29 10:30,146.858
2021-10-29 10:40,147.14
2021-10-29 10:50,147.118
2021-10-29 11:00,147.272
2021-10-29 11:10,147.284
2021-10-29 11:20,147.195
2021-10-29 11:30,147.132
2021-10-29 11:40,147.28
2021-10-29 11:50,147.352
2021-10-29 12:00,147.039
2021-10-29 12:10,147.205
2021-10-29 12:20,147.258
2021-10-29 12:30,147.153
2021-10-29 12:40,147.087
2021-10-29 12:50,147.02
2021-10-29 13:00,147.213
2021-10-29 13:10,147.856
2021-10-29 13:20,147.364
2021-10-29 13:30,147.486
2021-10-29 13:40,146.786
2021-10-29 13:50,146.879
2021-10-29 14:00,147.391
2021-10-29 14:10,147.308
2021-10-29 14:20,147.119
2021-10-29 14:30,147.083
2021-10-29 14:40,147.092
2021-10-29 14:50,147.265
2021-10-29 15:00,147.165
2021-10-29 15:10,147.158
2021-10-29 15:20,147.633
2021-10-29 15:30,148.062
2021-10-29 15:40,148.296
2021-10-29 15:50,148.41
2021-10-29 16:00,148.685
2021-10-29 16:10,149.06
2021-10-29 16:20,149.234
2021-10-29 16:30,149.36
2021-10-29 16:40,149.293
2021-10-29 16:50,149.25
2021-10-29 17:00,149.385
2021-10-29 17:10,149.372
2021-10-29 17:20,149.184
2021-10-29 17:30,148.95
2021-10-29 17:40,148.757
2021-10-29 17:50,148.725
2021-10-29 18:00,148.867
2021-10-29 18:10,149.102
2021-10-29 18:20,148.994
2021-10-29 18:30,149.067
2021-10-29 18:40,149.186
2021-10-29 18:50,149.128
2021-10-29 19:00,149.115
2021-10-29 19:10,149.146
2021-10-29 19:20,149.449
2021-10-29 19:30,149.569
2021-10-29 19:40,149.539
2021-11-01 10:00,149.562
2021-11-01 10:10,149.548
2021-11-01 10:20,149.532
2021-11-01 10:30,149.545
2021-11-01 10:40,149.574
2021-11-01 10:50,149.638
2021-11-01 11:00,149.729
2021-11-01 11:10,149.799
2021-11-01 11:20,149.751
2021-11-01 11:30,149.68
2021-11-01 11:40,149.585
2021-11-01 11:50,149.641
2021-11-01 12:00,149.672
2021-11-01 12:10,149.582
2021-11-01 12:20,149.594
2021-11-01 12:30,149.53
2021-11-01 12:40,149.54
2021-11-01 12:50,149.474
2021-11-01 13:00,149.362
2021-11-01 13:10,149.401
2021-11-01 13:20,149.022
2021-11-01 13:30,149.304
2021-11-01 13:40,148.727
2021-11-01 13:50,148.28
2021-11-01 14:00,148.048
2021-11-01 14:10,148.513
2021-11-01 14:20,148.634
2021-11-01 14:30,148.694
2021-11-01 14:40,148.55
2021-11-01 14:50,148.491
2021-11-01 15:00,148.491
2021-11-01 15:10,148.672
2021-11-01 15:20,148.82
2021-11-01 15:30,148.861
2021-11-01 15:40,148.747
2021-11-01 15:50,148.838
2021-11-01 16:00,148.958
2021-11-01 16:10,148.817
2021-11-01 16:20,148.746
2021-11-01 16:30,148.783
2021-11-01 16:40,148.816
2021-11-01 16:50,148.97
2021-11-01 17:00,148.94
2021-11-01 17:10,148.926
2021-11-01 17:20,148.863
2021-11-01 17:30,148.758
2021-11-01 17:40,148.689
2021-11-01 17:50,148.603
2021-11-01 18:00,148.577
2021-11-01 18:10,148.487
2021-11-01 18:20,148.486
2021-11-01 18:30,148.409
2021-11-01 18:40,148.406
2021-11-01 18:50,148.376
2021-11-01 19:00,148.397
2021-11-01 19:10,148.446
2021-11-01 19:20,148.786
2021-11-01 19:30,148.821
2021-11-01 19:40,148.779
2021-11-02 10:00,148.764
2021-11-02 10:10,148.711
2021-11-02 10:20,148.697
2021-11-02 10:30,148.699
2021-11-02 10:40,148.762
2021-11-02 10:50,148.751
2021-11-02 11:00,148.7
2021-11-02 11:10,148.713
2021-11-02 11:20,148.691
2021-11-02 11:30,148.709
2021-11-02 11:40,148.682
2021-11-02 11:50,148.631
2021-11-02 12:00,148.624
2021-11-02 12:10,148.664
2021-11-02 12:20,148.672
2021-11-02 12:30,148.657
2021-11-02 12:40,148.648
2021-11-02 12:50,148.627
2021-11-02 13:00,148.557
2021-11-02 13:10,148.586
2021-11-02 13:20,148.612
2021-11-02 13:30,149.392
2021-11-02 13:40,150.204
2021-11-02 13:50,149.932
2021-11-02 14:00,149.742
2021-11-02 14:10,149.531
2021-11-02 14:20,149.753
2021-11-02 14:30,150.417
2021-11-02 14:40,150.644
2021-11-02 14:50,150.73
2021-11-02 15:00,150.767
2021-11-02 15:10,150.797
2021-11-02 15:20,151.011
2021-11-02 15:30,151.204
2021-11-02 15:40,151.429
2021-11-02 15:50,151.059
2021-11-02 16:00,150.816
2021-11-02 16:10,150.792
2021-11-02 16:20,150.974
2021-11-02 16:30,151.03
2021-11-02 16:40,151.24
2021-11-02 16:50,151.416
2021-11-02 17:00,151.36
2021-11-02 17:10,151.332
2021-11-02 17:20,151.164
2021-11-02 17:30,150.962
2021-11-02 17:40,150.976
2021-11-02 17:50,150.997
2021-11-02 18:00,150.752
2021-11-02 18:10,150.66
2021-11-02 18:20,150.573
2021-11-02 18:30,150.47
2021-11-02 18:40,150.202
2021-11-02 18:50,150.313
2021-11-02 19:00,150.36
2021-11-02 19:10,150.237
2021-11-02 19:20,150.209
2021-11-02 19:30,150.154
2021-11-02 19:40,150.267
2021-11-03 10:00,150.024
2021-11-03 10:10,150.056
2021-11-03 10:20,150.073
2021-11-03 10:30,150.074
2021-11-03 10:40,150.062
2021-11-03 10:50,150.012
2021-11-03 11:00,150.007
2021-11-03 11:10,150.048
2021-11-03 11:20,150.176
2021-11-03 11:30,150.164
2021-11-03 11:40,150.213
2021-11-03 11:50,150.246
2021-11-03 12:00,150.222
2021-11-03 12:10,150.197
2021-11-03 12:20,150.14
2021-11-03 12:30,150.156
2021-11-03 12:40,150.378
2021-11-03 12:50,150.355
2021-11-03 13:00,150.373
2021-11-03 13:10,150.526
2021-11-03 13:20,150.498
2021-11-03 13:30,150.257
2021-11-03 13:40,150.716
2021-11-03 13:50,150.736
2021-11-03 14:00,150.571
2021-11-03 14:10,150.535
2021-11-03 14:20,150.673
2021-11-03 14:30,150.485
2021-11-03 14:40,150.406
2021-11-03 14:50,150.276
2021-11-03 15:00,150.274
2021-11-03 15:10,150.432
2021-11-03 15:20,150.386
2021-11-03 15:30,150.363
2021-11-03 15:40,150.485
2021-11-03 15:50,150.505
2021-11-03 16:00,150.527
2021-11-03 16:10,150.538
2021-11-03 16:20,150.577
2021-11-03 16:30,150.626
2021-11-03 16:40,150.624
2021-11-03 16:50,150.493
2021-11-03 17:00,150.318
2021-11-03 17:10,150.287
2021-11-03 17:20,150.327
2021-11-03 17:30,150.366
2021-11-03 17:40,150.328
2021-11-03 17:50,150.267
2021-11-03 18:00,150.669
2021-11-03 18:10,150.514
2021-11-03 18:20,150.745
2021-11-03 18:30,150.814
2021-11-03 18:40,151.097
2021-11-03 18:50,151.302
2021-11-03 19:00,151.171
2021-11-03 19:10,151.27
2021-11-03 19:20,151.352
2021-11-03 19:30,151.48
2021-11-03 19:40,151.681
2021-11-04 10:00,151.718
2021-11-04 10:10,151.652
2021-11-04 10:20,151.585
2021-11-04 10:30,151.605
2021-11-04 10:40,151.65
2021-11-04 10:50,151.651
2021-11-04 11:00,151.732
2021-11-04 11:10,151.806
2021-11-04 11:20,151.778
2021-11-04 11:30,151.797
2021-11-04 11:40,151.797
2021-11-04 11:50,151.845
2021-11-04 12:00,151.858
2021-11-04 12:10,151.812
2021-11-04 12:20,151.824
2021-11-04 12:30,151.747
2021-11-04 12:40,151.685
2021-11-04 12:50,151.771
2021-11-04 13:00,151.706
2021-11-04 13:10,151.67
2021-11-04 13:20,151.608
2021-11-04 13:30,151.766
2021-11-04 13:40,152.046
2021-11-04 13:50,152.232
2021-11-04 14:00,151.89
2021-11-04 14:10,151.808
2021-11-04 14:20,151.817
2021-11-04 14:30,151.838
2021-11-04 14:40,151.745
2021-11-04 14:50,151.843
2021-11-04 15:00,151.71
2021-11-04 15:10,151.48
2021-11-04 15:20,151.066
2021-11-04 15:30,151.146
2021-11-04 15:40,151.206
2021-11-04 15:50,151.328
2021-11-04 16:00,151.389
2021-11-04 16:10,151.533
2021-11-04 16:20,151.412
2021-11-04 16:30,151.302
2021-11-04 16:40,151.286
2021-11-04 16:50,151.232
2021-11-04 17:00,151.129
2021-11-04 17:10,151.14
2021-11-04 17:20,151.187
2021-11-04 17:30,151.271
2021-11-04 17:40,151.44
2021-11-04 17:50,151.47
2021-11-04 18:00,151.34
2021-11-04 18:10,151.291
2021-11-04 18:20,151.271
2021-11-04 18:30,151.228
2021-11-04 18:40,151.244
2021-11-04 18:50,151.288
2021-11-04 19:00,151.239
2021-11-04 19:10,151.381
2021-11-04 19:20,151.41
2021-11-04 19:30,151.406
2021-11-04 19:40,151.149
2021-11-05 10:00,151.242
2021-11-05 10:10,151.363
2021-11-05 10:20,151.361
2021-11-05 10:30,151.393
2021-11-05 10:40,151.258
2021-11-05 10:50,151.234
2021-11-05 11:00,151.198
2021-11-05 11:10,151.124
2021-11-05 11:20,151.031
2021-11-05 11:30,150.951
2021-11-05 11:40,151.012
2021-11-05 11:50,151.083
2021-11-05 12:00,151.099
2021-11-05 12:10,151.047
2021-11-05 12:20,151.066
2021-11-05 12:30,151.231
2021-11-05 12:40,151.187
2021-11-05 12:50,151.274
2021-11-05 13:00,151.381
2021-11-05 13:10,151.492
2021-11-05 13:20,151.695
2021-11-05 13:30,151.781
2021-11-05 13:40,151.552
2021-11-05 13:50,151.452
2021-11-05 14:00,151.578
2021-11-05 14:10,151.491
2021-11-05 14:20,151.329
2021-11-05 14:30,151.177
2021-11-05 14:40,151.043
2021-11-05 14:50,151.011
2021-11-05 15:00,151.031
2021-11-05 15:10,151.184
2021-11-05 15:20,151.092
2021-11-05 15:30,151.016
2021-11-05 15:40,151.006
2021-11-05 15:50,150.95
2021-11-05 16:00,150.96
2021-11-05 16:10,150.966
2021-11-05 16:20,150.935
2021-11-05 16:30,150.853
2021-11-05 16:40,150.642
2021-11-05 16:50,150.723
2021-11-05 17:00,150.779
2021-11-05 17:10,150.52
2021-11-05 17:20,150.394
2021-11-05 17:30,150.351
2021-11-05 17:40,150.328
2021-11-05 17:50,150.431
2021-11-05 18:00,150.533
2021-11-05 18:10,150.525
2021-11-05 18:20,150.327
2021-11-05 18:30,150.345
2021-11-05 18:40,150.445
2021-11-05 18:50,150.519
2021-11-05 19:00,150.54
2021-11-05 19:10,150.713
2021-11-05 19:20,150.792
2021-11-05 19:30,151.139
2021-11-05 19:40,151.214
2021-11-08 11:00,151.3
2021-11-08 11:10,151.324
2021-11-08 11:20,151.339
2021-11-08 11:30,151.375
2021-11-08 11:40,151.461
2021-11-08 11:50,151.533
2021-11-08 12:00,151.384
2021-11-08 12:10,151.411
2021-11-08 12:20,151.556
2021-11-08 12:30,151.549
2021-11-08 12:40,151.447
2021-11-08 12:50,151.332
2021-11-08 13:00,151.329
2021-11-08 13:10,151.321
2021-11-08 13:20,151.33
2021-11-08 13:30,151.305
2021-11-08 13:40,151.208
2021-11-08 13:50,151.208
2021-11-08 14:00,151.2
2021-11-08 14:10,151.414
2021-11-08 14:20,151.464
2021-11-08 14:30,151.149
2021-11-08 14:40,150.916
2021-11-08 14:50,150.875
2021-11-08 15:00,151.126
2021-11-08 15:10,151.21
2021-11-08 15:20,151.166
2021-11-08 15:30,150.953
2021-11-08 15:40,150.877
2021-11-08 15:50,150.847
2021-11-08 16:00,150.798
2021-11-08 16:10,150.648
2021-11-08 16:20,150.716
2021-11-08 16:30,150.634
2021-11-08 16:40,150.522
2021-11-08 16:50,150.449
2021-11-08 17:00,150.31
2021-11-08 17:10,150.375
2021-11-08 17:20,150.336
2021-11-08 17:30,150.455
2021-11-08 17:40,150.487
2021-11-08 17:50,150.488
2021-11-08 18:00,150.616
2021-11-08 18:10,150.779
2021-11-08 18:20,150.933
2021-11-08 18:30,150.856
2021-11-08 18:40,150.796
2021-11-08 18:50,150.662
2021-11-08 19:00,150.66
2021-11-08 19:10,150.689
2021-11-08 19:20,150.611
2021-11-08 19:30,150.56
2021-11-08 19:40,150.61
2021-11-08 19:50,150.61
2021-11-08 20:00,150.554
2021-11-08 20:10,150.547
2021-11-08 20:20,150.482
2021-11-08 20:30,150.535
2021-11-08 20:40,150.44
2021-11-09 11:00,150.144
2021-11-09 11:10,150.137
2021-11-09 11:20,150.114
2021-11-09 11:30,150.065
2021-11-09 11:40,150.061
2021-11-09 11:50,150.059
2021-11-09 12:00,150.118
2021-11-09 12:10,150.109
2021-11-09 12:20,150.08
2021-11-09 12:30,150.101
2021-11-09 12:40,149.922
2021-11-09 12:50,149.975
2021-11-09 13:00,149.979
2021-11-09 13:10,150.066
2021-11-09 13:20,150.148
2021-11-09 13:30,150.156
2021-11-09 13:40,150.231
2021-11-09 13:50,150.274
2021-11-09 14:00,150.352
2021-11-09 14:10,150.31
2021-11-09 14:20,150.234
2021-11-09 14:30,150.504
2021-11-09 14:40,151.156
2021-11-09 14:50,150.944
2021-11-09 15:00,150.485
2021-11-09 15:10,150.476
2021-11-09 15:20,150.713
2021-11-09 15:30,150.969
2021-11-09 15:40,151.046
2021-11-09 15:50,150.887
2021-11-09 16:00,151.058
2021-11-09 16:10,150.87
2021-11-09 16:20,150.705
2021-11-09 16:30,150.716
2021-11-09 16:40,150.901
2021-11-09 16:50,150.852
2021-11-09 17:00,150.655
2021-11-09 17:10,150.712
2021-11-09 17:20,150.676
2021-11-09 17:30,150.777
2021-11-09 17:40,150.931
2021-11-09 17:50,151.086
2021-11-09 18:00,151.073
2021-11-09 18:10,151.071
2021-11-09 18:20,151.11
2021-11-09 18:30,151.058
2021-11-09 18:40,150.963
2021-11-09 18:50,150.709
2021-11-09 19:00,150.744
2021-11-09 19:10,150.713
2021-11-09 19:20,150.735
2021-11-09 19:30,150.745
2021-11-09 19:40,150.907
2021-11-09 19:50,150.837
2021-11-09 20:00,150.776
2021-11-09 20:10,150.71
2021-11-09 20:20,150.686
2021-11-09 20:30,150.782
2021-11-09 20:40,150.913
2021-11-10 11:00,150.113
2021-11-10 11:10,150.019
2021-11-10 11:20,149.968
2021-11-10 11:30,149.963
2021-11-10 11:40,149.946
2021-11-10 11:50,149.906
2021-11-10 12:00,150.08
2021-11-10 12:10,150.251
2021-11-10 12:20,150.233
2021-11-10 12:30,150.187
2021-11-10 12:40,150.324
2021-11-10 12:50,150.273
2021-11-10 13:00,150.348
2021-11-10 13:10,150.409
2021-11-10 13:20,150.412
2021-11-10 13:30,150.141
2021-11-10 13:40,150.1
2021-11-10 13:50,150.195
2021-11-10 14:00,150.308
2021-11-10 14:10,150.161
2021-11-10 14:20,150.082
2021-11-10 14:30,148.676
2021-11-10 14:40,148.53
2021-11-10 14:50,148.85
2021-11-10 15:00,149.106
2021-11-10 15:10,149.313
2021-11-10 15:20,149.27
2021-11-10 15:30,148.979
2021-11-10 15:40,148.903
2021-11-10 15:50,149.005
2021-11-10 16:00,148.92
2021-11-10 16:10,148.917
2021-11-10 16:20,148.875
2021-11-10 16:30,148.843
2021-11-10 16:40,148.826
2021-11-10 16:50,148.983
2021-11-10 17:00,149.064
2021-11-10 17:10,149.081
2021-11-10 17:20,148.998
2021-11-10 17:30,148.99
2021-11-10 17:40,148.884
2021-11-10 17:50,149.011
2021-11-10 18:00,148.85
2021-11-10 18:10,148.673
2021-11-10 18:20,148.714
2021-11-10 18:30,148.772
2021-11-10 18:40,148.598
2021-11-10 18:50,148.445
2021-11-10 19:00,148.425
2021-11-10 19:10,148.393
2021-11-10 19:20,148.269
2021-11-10 19:30,148.186
2021-11-10 19:40,148.125
2021-11-10 19:50,148.221
2021-11-10 20:00,148.144
2021-11-10 20:10,148.088
2021-11-10 20:20,148.118
2021-11-10 20:30,148.16
2021-11-10 20:40,148.086
2021-11-11 11:00,148.603
2021-11-11 11:10,148.607
2021-11-11 11:20,148.572
2021-11-11 11:30,148.6
2021-11-11 11:40,148.645
2021-11-11 11:50,148.705
2021-11-11 12:00,148.721
2021-11-11 12:10,148.689
2021-11-11 12:20,148.659
2021-11-11 12:30,148.55
2021-11-11 12:40,148.555
2021-11-11 12:50,148.664
2021-11-11 13:00,148.598
2021-11-11 13:10,148.591
2021-11-11 13:20,148.624
2021-11-11 13:30,148.61
2021-11-11 13:40,148.727
2021-11-11 13:50,148.732
2021-11-11 14:00,148.741
2021-11-11 14:10,148.621
2021-11-11 14:20,148.876
2021-11-11 14:30,148.627
2021-11-11 14:40,148.302
2021-11-11 14:50,148.603
2021-11-11 15:00,148.38
2021-11-11 15:10,148.308
2021-11-11 15:20,148.393
2021-11-11 15:30,148.392
2021-11-11 15:40,148.501
2021-11-11 15:50,148.44
2021-11-11 16:00,148.359
2021-11-11 16:10,148.23
2021-11-11 16:20,148.294
2021-11-11 16:30,148.358
2021-11-11 16:40,148.476
2021-11-11 16:50,148.302
2021-11-11 17:00,148.134
2021-11-11 17:10,147.996
2021-11-11 17:20,148.017
2021-11-11 17:30,148.045
2021-11-11 17:40,148.048
2021-11-11 17:50,147.992
2021-11-11 18:00,147.853
2021-11-11 18:10,147.772
2021-11-11 18:20,147.793
2021-11-11 18:30,147.763
2021-11-11 18:40,147.803
2021-11-11 18:50,147.807
2021-11-11 19:00,147.86
2021-11-11 19:10,148.012
2021-11-11 19:20,148.006
2021-11-11 19:30,148.078
2021-11-11 19:40,148.219
2021-11-11 19:50,148.135
2021-11-11 20:00,148.01
2021-11-11 20:10,147.936
2021-11-11 20:20,147.968
2021-11-11 20:30,147.991
2021-11-11 20:40,147.974
