2022-10-14 16:40,139.689
2022-10-14 16:50,139.23
2022-10-14 17:00,139.344
2022-10-14 17:10,139.276
2022-10-14 17:20,139.137
2022-10-14 17:30,139.388
2022-10-14 17:40,139.391
2022-10-14 17:50,139.335
2022-10-14 18:00,139.227
2022-10-14 18:10,138.843
2022-10-14 18:20,138.618
2022-10-14 18:30,138.735
2022-10-14 18:40,138.598
2022-10-14 18:50,138.654
2022-10-14 19:00,138.923
2022-10-14 19:10,138.514
2022-10-14 19:20,138.735
2022-10-14 19:30,138.837
2022-10-14 19:40,138.798
2022-10-17 10:00,140.123
2022-10-17 10:10,140.287
2022-10-17 10:20,140.146
2022-10-17 10:30,140.06
2022-10-17 10:40,139.942
2022-10-17 10:50,140.208
2022-10-17 11:00,140.008
2022-10-17 11:10,140.195
2022-10-17 11:20,140.291
2022-10-17 11:30,140.22
2022-10-17 11:40,140.231
2022-10-17 11:50,140.311
2022-10-17 12:00,140.432
2022-10-17 12:10,140.33
2022-10-17 12:20,140.575
2022-10-17 12:30,140.744
2022-10-17 12:40,140.956
2022-10-17 12:50,141.059
2022-10-17 13:00,141.296
2022-10-17 13:10,141.527
2022-10-17 13:20,141.151
2022-10-17 13:30,141.446
2022-10-17 13:40,142.274
2022-10-17 13:50,142.155
2022-10-17 14:00,141.786
2022-10-17 14:10,141.883
2022-10-17 14:20,141.786
2022-10-17 14:30,141.752
2022-10-17 14:40,141.675
2022-10-17 14:50,141.06
2022-10-17 15:00,140.917
2022-10-17 15:10,140.528
2022-10-17 15:20,140.747
2022-10-17 15:30,141.14
2022-10-17 15:40,141.392
2022-10-17 15:50,141.73
2022-10-17 16:00,141.664
2022-10-17 16:10,141.418
2022-10-17 16:20,141.544
2022-10-17 16:30,141.776
2022-10-17 16:40,141.632
2022-10-17 16:50,141.818
2022-10-17 17:00,141.937
2022-10-17 17:10,142.066
2022-10-17 17:20,142.275
2022-10-17 17:30,142.392
2022-10-17 17:40,142.323
2022-10-17 17:50,142.436
2022-10-17 18:00,142.341
2022-10-17 18:10,142.507
2022-10-17 18:20,142.334
2022-10-17 18:30,142.504
2022-10-17 18:40,142.73
2022-10-17 18:50,142.745
2022-10-17 19:00,142.549
2022-10-17 19:10,142.485
2022-10-17 19:20,142.529
2022-10-17 19:30,142.593
2022-10-17 19:40,142.641
2022-10-18 10:00,144.287
2022-10-18 10:10,144.258
2022-10-18 10:20,144.427
2022-10-18 10:30,144.464
2022-10-18 10:40,144.573
2022-10-18 10:50,144.32
2022-10-18 11:00,144.454
2022-10-18 11:10,144.609
2022-10-18 11:20,144.664
2022-10-18 11:30,144.909
2022-10-18 11:40,144.829
2022-10-18 11:50,144.785
2022-10-18 12:00,144.73
2022-10-18 12:10,145.049
2022-10-18 12:20,144.936
2022-10-18 12:30,145.19
2022-10-18 12:40,145.202
2022-10-18 12:50,145.358
2022-10-18 13:00,145.26
2022-10-18 13:10,145.161
2022-10-18 13:20,145.235
2022-10-18 13:30,146.125
2022-10-18 13:40,146.083
2022-10-18 13:50,145.971
2022-10-18 14:00,145.676
2022-10-18 14:10,145.75
2022-10-18 14:20,145.474
2022-10-18 14:30,145.161
2022-10-18 14:40,145.34
2022-10-18 14:50,145.368
2022-10-18 15:00,144.894
2022-10-18 15:10,144.246
2022-10-18 15:20,143.623
2022-10-18 15:30,143.432
2022-10-18 15:40,143.429
2022-10-18 15:50,143.836
2022-10-18 16:00,144.017
2022-10-18 16:10,144.469
2022-10-18 16:20,144.362
2022-10-18 16:30,144.586
2022-10-18 16:40,144.983
2022-10-18 16:50,145.05
2022-10-18 17:00,144.478
2022-10-18 17:10,144.719
2022-10-18 17:20,144.817
2022-10-18 17:30,145.152
2022-10-18 17:40,145.26
2022-10-18 17:50,145.375
2022-10-18 18:00,145.176
2022-10-18 18:10,145.132
2022-10-18 18:20,145.16
2022-10-18 18:30,144.023
2022-10-18 18:40,141.897
2022-10-18 18:50,141.995
2022-10-18 19:00,142.005
2022-10-18 19:10,142.009
2022-10-18 19:20,142.513
2022-10-18 19:30,143.143
2022-10-18 19:40,143.222
2022-10-19 10:00,144.234
2022-10-19 10:10,144.063
2022-10-19 10:20,143.932
2022-10-19 10:30,143.733
2022-10-19 10:40,143.362
2022-10-19 10:50,143.332
2022-10-19 11:00,143.479
2022-10-19 11:10,142.837
2022-10-19 11:20,142.515
2022-10-19 11:30,142.213
2022-10-19 11:40,142.222
2022-10-19 11:50,142.307
2022-10-19 12:00,142.113
2022-10-19 12:10,142.001
2022-10-19 12:20,141.855
2022-10-19 12:30,141.738
2022-10-19 12:40,141.701
2022-10-19 12:50,141.808
2022-10-19 13:00,141.812
2022-10-19 13:10,141.986
2022-10-19 13:20,141.759
2022-10-19 13:30,142.965
2022-10-19 13:40,143.081
2022-10-19 13:50,143.605
2022-10-19 14:00,143.755
2022-10-19 14:10,144.316
2022-10-19 14:20,144.693
2022-10-19 14:30,144.49
2022-10-19 14:40,144.044
2022-10-19 14:50,143.714
2022-10-19 15:00,143.521
2022-10-19 15:10,143.859
2022-10-19 15:20,143.639
2022-10-19 15:30,143.537
2022-10-19 15:40,143.865
2022-10-19 15:50,144.151
2022-10-19 16:00,143.65
2022-10-19 16:10,143.587
2022-10-19 16:20,143.599
2022-10-19 16:30,143.675
2022-10-19 16:40,143.156
2022-10-19 16:50,143.046
2022-10-19 17:00,142.592
2022-10-19 17:10,142.545
2022-10-19 17:20,142.75
2022-10-19 17:30,142.688
2022-10-19 17:40,142.529
2022-10-19 17:50,142.567
2022-10-19 18:00,143.002
2022-10-19 18:10,143.296
2022-10-19 18:20,143.297
2022-10-19 18:30,143.375
2022-10-19 18:40,143.128
2022-10-19 18:50,142.952
2022-10-19 19:00,143.042
2022-10-19 19:10,143.402
2022-10-19 19:20,143.524
2022-10-19 19:30,143.457
2022-10-19 19:40,143.473
2022-10-20 10:00,142.915
2022-10-20 10:10,142.845
2022-10-20 10:20,143.05
2022-10-20 10:30,143.23
2022-10-20 10:40,143.52
2022-10-20 10:50,143.83
2022-10-20 11:00,143.891
2022-10-20 11:10,144.07
2022-10-20 11:20,143.993
2022-10-20 11:30,143.826
2022-10-20 11:40,143.591
2022-10-20 11:50,143.641
2022-10-20 12:00,143.638
2022-10-20 12:10,143.517
2022-10-20 12:20,143.933
2022-10-20 12:30,143.737
2022-10-20 12:40,142.983
2022-10-20 12:50,142.94
2022-10-20 13:00,142.691
2022-10-20 13:10,142.931
2022-10-20 13:20,142.899
2022-10-20 13:30,143.806
2022-10-20 13:40,144.317
2022-10-20 13:50,144.932
2022-10-20 14:00,145.051
2022-10-20 14:10,145.257
2022-10-20 14:20,145.663
2022-10-20 14:30,145.236
2022-10-20 14:40,145.188
2022-10-20 14:50,145.413
2022-10-20 15:00,145.533
2022-10-20 15:10,145.476
2022-10-20 15:20,145.152
2022-10-20 15:30,145.434
2022-10-20 15:40,145.543
2022-10-20 15:50,145.594
2022-10-20 16:00,145.09
2022-10-20 16:10,145.006
2022-10-20 16:20,144.889
2022-10-20 16:30,144.827
2022-10-20 16:40,144.445
2022-10-20 16:50,144.49
2022-10-20 17:00,144.283
2022-10-20 17:10,144.096
2022-10-20 17:20,144.175
2022-10-20 17:30,144.195
2022-10-20 17:40,143.898
2022-10-20 17:50,143.492
2022-10-20 18:00,143.431
2022-10-20 18:10,143.144
2022-10-20 18:20,143.03
2022-10-20 18:30,143.086
2022-10-20 18:40,142.877
2022-10-20 18:50,143.21
2022-10-20 19:00,143.448
2022-10-20 19:10,143.446
2022-10-20 19:20,143.288
2022-10-20 19:30,143.149
2022-10-20 19:40,143.234
2022-10-21 10:00,142.182
2022-10-21 10:10,142.078
2022-10-21 10:20,142.029
2022-10-21 10:30,142.039
2022-10-21 10:40,142.01
2022-10-21 10:50,142.156
2022-10-21 11:00,142.153
2022-10-21 11:10,142.128
2022-10-21 11:20,142.325
2022-10-21 11:30,142.384
2022-10-21 11:40,142.315
2022-10-21 11:50,142.122
2022-10-21 12:00,141.835
2022-10-21 12:10,141.727
2022-10-21 12:20,141.814
2022-10-21 12:30,141.731
2022-10-21 12:40,141.94
2022-10-21 12:50,142.02
2022-10-21 13:00,143.079
2022-10-21 13:10,143.015
2022-10-21 13:20,142.91
2022-10-21 13:30,143.109
2022-10-21 13:40,143.739
2022-10-21 13:50,144.476
2022-10-21 14:00,144.953
2022-10-21 14:10,145.075
2022-10-21 14:20,144.766
2022-10-21 14:30,144.543
2022-10-21 14:40,144.621
2022-10-21 14:50,144.683
2022-10-21 15:00,143.921
2022-10-21 15:10,144.045
2022-10-21 15:20,144.09
2022-10-21 15:30,144.589
2022-10-21 15:40,144.965
2022-10-21 15:50,145.276
2022-10-21 16:00,145.851
2022-10-21 16:10,145.475
2022-10-21 16:20,145.323
2022-10-21 16:30,145.281
2022-10-21 16:40,145.575
2022-10-21 16:50,145.867
2022-10-21 17:00,146.03
2022-10-21 17:10,145.87
2022-10-21 17:20,145.869
2022-10-21 17:30,145.971
2022-10-21 17:40,146.038
2022-10-21 17:50,146.168
2022-10-21 18:00,146.352
2022-10-21 18:10,146.245
2022-10-21 18:20,146.103
2022-10-21 18:30,146.258
2022-10-21 18:40,146.188
2022-10-21 18:50,146.398
2022-10-21 19:00,146.755
2022-10-21 19:10,147.035
2022-10-21 19:20,147.646
2022-10-21 19:30,147.621
2022-10-21 19:40,147.653
2022-10-24 10:00,146.722
2022-10-24 10:10,146.704
2022-10-24 10:20,146.881
2022-10-24 10:30,146.955
2022-10-24 10:40,146.818
2022-10-24 10:50,146.92
2022-10-24 11:00,147.355
2022-10-24 11:10,147.342
2022-10-24 11:20,147.342
2022-10-24 11:30,147.723
2022-10-24 11:40,147.755
2022-10-24 11:50,147.812
2022-10-24 12:00,147.639
2022-10-24 12:10,147.531
2022-10-24 12:20,147.083
2022-10-24 12:30,146.994
2022-10-24 12:40,147.118
2022-10-24 12:50,147.238
2022-10-24 13:00,147.194
2022-10-24 13:10,147.096
2022-10-24 13:20,147.128
2022-10-24 13:30,147.144
2022-10-24 13:40,147.496
2022-10-24 13:50,147.766
2022-10-24 14:00,147.268
2022-10-24 14:10,146.585
2022-10-24 14:20,146.272
2022-10-24 14:30,146.929
2022-10-24 14:40,146.922
2022-10-24 14:50,147.155
2022-10-24 15:00,147.597
2022-10-24 15:10,147.899
2022-10-24 15:20,148.203
2022-10-24 15:30,148.008
2022-10-24 15:40,147.792
2022-10-24 15:50,148.162
2022-10-24 16:00,148.405
2022-10-24 16:10,148.339
2022-10-24 16:20,148.56
2022-10-24 16:30,148.494
2022-10-24 16:40,148.517
2022-10-24 16:50,148.59
2022-10-24 17:00,148.408
2022-10-24 17:10,148.228
2022-10-24 17:20,148.041
2022-10-24 17:30,148.154
2022-10-24 17:40,148.461
2022-10-24 17:50,148.594
2022-10-24 18:00,148.789
2022-10-24 18:10,149.024
2022-10-24 18:20,149.22
2022-10-24 18:30,149.331
2022-10-24 18:40,149.51
2022-10-24 18:50,149.696
2022-10-24 19:00,149.952
2022-10-24 19:10,150.054
2022-10-24 19:20,150.032
2022-10-24 19:30,149.893
2022-10-24 19:40,149.758
2022-10-25 10:00,149.577
2022-10-25 10:10,149.437
2022-10-25 10:20,149.324
2022-10-25 10:30,149.189
2022-10-25 10:40,149.111
2022-10-25 10:50,149.204
2022-10-25 11:00,149.02
2022-10-25 11:10,148.908
2022-10-25 11:20,148.972
2022-10-25 11:30,148.97
2022-10-25 11:40,148.961
2022-10-25 11:50,148.853
2022-10-25 12:00,148.783
2022-10-25 12:10,148.912
2022-10-25 12:20,149.03
2022-10-25 12:30,148.911
2022-10-25 12:40,148.868
2022-10-25 12:50,149.035
2022-10-25 13:00,149.271
2022-10-25 13:10,149.453
2022-10-25 13:20,149.838
2022-10-25 13:30,150.109
2022-10-25 13:40,150.004
2022-10-25 13:50,151.057
2022-10-25 14:00,151.132
2022-10-25 14:10,150.851
2022-10-25 14:20,150.947
2022-10-25 14:30,151.058
2022-10-25 14:40,150.968
2022-10-25 14:50,151.135
2022-10-25 15:00,151.114
2022-10-25 15:10,151.31
2022-10-25 15:20,151.416
2022-10-25 15:30,151.63
2022-10-25 15:40,151.639
2022-10-25 15:50,151.782
2022-10-25 16:00,151.667
2022-10-25 16:10,151.623
2022-10-25 16:20,151.768
2022-10-25 16:30,151.736
2022-10-25 16:40,151.668
2022-10-25 16:50,151.562
2022-10-25 17:00,151.494
2022-10-25 17:10,151.356
2022-10-25 17:20,151.382
2022-10-25 17:30,151.535
2022-10-25 17:40,151.272
2022-10-25 17:50,151.345
2022-10-25 18:00,151.614
2022-10-25 18:10,151.773
2022-10-25 18:20,151.957
2022-10-25 18:30,152.068
2022-10-25 18:40,151.952
2022-10-25 18:50,151.893
2022-10-25 19:00,152.013
2022-10-25 19:10,152.068
2022-10-25 19:20,152.106
2022-10-25 19:30,152.297
2022-10-25 19:40,152.239
2022-10-26 10:00,150.83
2022-10-26 10:10,150.829
2022-10-26 10:20,150.87
2022-10-26 10:30,151.108
2022-10-26 10:40,151.108
2022-10-26 10:50,151.189
2022-10-26 11:00,151.079
2022-10-26 11:10,151.001
2022-10-26 11:20,151.233
2022-10-26 11:30,151.478
2022-10-26 11:40,151.111
2022-10-26 11:50,150.971
2022-10-26 12:00,151.038
2022-10-26 12:10,151.127
2022-10-26 12:20,150.913
2022-10-26 12:30,150.814
2022-10-26 12:40,150.674
2022-10-26 12:50,150.691
2022-10-26 13:00,150.801
2022-10-26 13:10,150.894
2022-10-26 13:20,150.742
2022-10-26 13:30,150.69
2022-10-26 13:40,150.124
2022-10-26 13:50,150.078
2022-10-26 14:00,150.139
2022-10-26 14:10,150.48
2022-10-26 14:20,150.535
2022-10-26 14:30,150.499
2022-10-26 14:40,150.726
2022-10-26 14:50,150.619
2022-10-26 15:00,150.929
2022-10-26 15:10,151.468
2022-10-26 15:20,151.551
2022-10-26 15:30,151.544
2022-10-26 15:40,151.598
2022-10-26 15:50,151.49
2022-10-26 16:00,151.679
2022-10-26 16:10,151.811
2022-10-26 16:20,151.783
2022-10-26 16:30,151.747
2022-10-26 16:40,151.479
2022-10-26 16:50,150.969
2022-10-26 17:00,150.303
2022-10-26 17:10,150.218
2022-10-26 17:20,149.733
2022-10-26 17:30,149.102
2022-10-26 17:40,149.242
2022-10-26 17:50,149.214
2022-10-26 18:00,149.361
2022-10-26 18:10,149.137
2022-10-26 18:20,148.412
2022-10-26 18:30,148.464
2022-10-26 18:40,148.504
2022-10-26 18:50,148.648
2022-10-26 19:00,148.643
2022-10-26 19:10,149.031
2022-10-26 19:20,149.202
2022-10-26 19:30,149.065
2022-10-26 19:40,149.168
2022-10-27 10:00,148.381
2022-10-27 10:10,148.4
2022-10-27 10:20,148.37
2022-10-27 10:30,148.242
2022-10-27 10:40,148.057
2022-10-27 10:50,148.135
2022-10-27 11:00,148.151
2022-10-27 11:10,148.158
2022-10-27 11:20,148.327
2022-10-27 11:30,148.285
2022-10-27 11:40,148.144
2022-10-27 11:50,148.077
2022-10-27 12:00,147.814
2022-10-27 12:10,147.689
2022-10-27 12:20,147.826
2022-10-27 12:30,148.188
2022-10-27 12:40,148.143
2022-10-27 12:50,148.286
2022-10-27 13:00,148.452
2022-10-27 13:10,148.27
2022-10-27 13:20,148.235
2022-10-27 13:30,148.416
2022-10-27 13:40,147.438
2022-10-27 13:50,146.068
2022-10-27 14:00,146.781
2022-10-27 14:10,147.77
2022-10-27 14:20,147.909
2022-10-27 14:30,147.745
2022-10-27 14:40,147.001
2022-10-27 14:50,146.981
2022-10-27 15:00,146.814
2022-10-27 15:10,146.917
2022-10-27 15:20,146.606
2022-10-27 15:30,146.288
2022-10-27 15:40,146.032
2022-10-27 15:50,146.162
2022-10-27 16:00,146.394
2022-10-27 16:10,146.489
2022-10-27 16:20,145.85
2022-10-27 16:30,145.567
2022-10-27 16:40,145.544
2022-10-27 16:50,145.281
2022-10-27 17:00,145.234
2022-10-27 17:10,145.548
2022-10-27 17:20,145.346
2022-10-27 17:30,145.153
2022-10-27 17:40,144.945
2022-10-27 17:50,144.728
2022-10-27 18:00,144.598
2022-10-27 18:10,144.283
2022-10-27 18:20,144.468
2022-10-27 18:30,144.412
2022-10-27 18:40,144.329
2022-10-27 18:50,144.407
2022-10-27 19:00,144.631
2022-10-27 19:10,144.518
2022-10-27 19:20,144.955
2022-10-27 19:30,145.185
2022-10-27 19:40,145.069
2022-10-28 10:00,146.181
2022-10-28 10:10,146.125
2022-10-28 10:20,146.118
2022-10-28 10:30,146.45
2022-10-28 10:40,146.183
2022-10-28 10:50,145.877
2022-10-28 11:00,145.761
2022-10-28 11:10,145.586
2022-10-28 11:20,145.77
2022-10-28 11:30,145.619
2022-10-28 11:40,145.297
2022-10-28 11:50,145.715
2022-10-28 12:00,145.537
2022-10-28 12:10,145.327
2022-10-28 12:20,145.009
2022-10-28 12:30,145.53
2022-10-28 12:40,145.128
2022-10-28 12:50,144.971
2022-10-28 13:00,145.205
2022-10-28 13:10,146.093
2022-10-28 13:20,147.387
2022-10-28 13:30,150.207
2022-10-28 13:40,151.297
2022-10-28 13:50,151.053
2022-10-28 14:00,152.157
2022-10-28 14:10,152.488
2022-10-28 14:20,154.577
2022-10-28 14:30,154.763
2022-10-28 14:40,155.222
2022-10-28 14:50,155.519
2022-10-28 15:00,155.619
2022-10-28 15:10,156.146
2022-10-28 15:20,155.897
2022-10-28 15:30,155.655
2022-10-28 15:40,155.749
2022-10-28 15:50,155.157
2022-10-28 16:00,155.012
2022-10-28 16:10,155.292
2022-10-28 16:20,155.703
2022-10-28 16:30,156.336
2022-10-28 16:40,156.325
2022-10-28 16:50,156.752
2022-10-28 17:00,156.703
2022-10-28 17:10,156.823
2022-10-28 17:20,156.749
2022-10-28 17:30,157.073
2022-10-28 17:40,157.221
2022-10-28 17:50,156.777
2022-10-28 18:00,156.198
2022-10-28 18:10,156.055
2022-10-28 18:20,155.772
2022-10-28 18:30,156.132
2022-10-28 18:40,156.428
2022-10-28 18:50,156.177
2022-10-28 19:00,155.799
2022-10-28 19:10,155.621
2022-10-28 19:20,155.658
2022-10-28 19:30,155.768
2022-10-28 19:40,155.846
2022-10-31 10:00,154.822
2022-10-31 10:10,154.85
2022-10-31 10:20,154.763
2022-10-31 10:30,154.716
2022-10-31 10:40,154.667
2022-10-31 10:50,154.609
2022-10-31 11:00,154.845
2022-10-31 11:10,154.793
2022-10-31 11:20,154.666
2022-10-31 11:30,154.728
2022-10-31 11:40,154.735
2022-10-31 11:50,154.6
2022-10-31 12:00,154.609
2022-10-31 12:10,154.681
2022-10-31 12:20,154.678
2022-10-31 12:30,154.082
2022-10-31 12:40,153.654
2022-10-31 12:50,153.672
2022-10-31 13:00,153.478
2022-10-31 13:10,153.271
2022-10-31 13:20,153.129
2022-10-31 13:30,153.248
2022-10-31 13:40,153.254
2022-10-31 13:50,152.802
2022-10-31 14:00,152.892
2022-10-31 14:10,152.528
2022-10-31 14:20,152.255
2022-10-31 14:30,152.477
2022-10-31 14:40,152.764
2022-10-31 14:50,152.578
2022-10-31 15:00,152.859
2022-10-31 15:10,153.028
2022-10-31 15:20,152.987
2022-10-31 15:30,153.26
2022-10-31 15:40,153.471
2022-10-31 15:50,153.504
2022-10-31 16:00,153.361
2022-10-31 16:10,153.667
2022-10-31 16:20,153.942
2022-10-31 16:30,153.555
2022-10-31 16:40,153.267
2022-10-31 16:50,153.429
2022-10-31 17:00,153.565
2022-10-31 17:10,153.802
2022-10-31 17:20,153.914
2022-10-31 17:30,153.869
2022-10-31 17:40,153.576
2022-10-31 17:50,153.49
2022-10-31 18:00,153.532
2022-10-31 18:10,153.447
2022-10-31 18:20,153.722
2022-10-31 18:30,153.964
2022-10-31 18:40,153.899
2022-10-31 18:50,153.737
2022-10-31 19:00,153.189
2022-10-31 19:10,152.973
2022-10-31 19:20,153.126
2022-10-31 19:30,153.342
2022-10-31 19:40,153.441
2022-11-01 10:00,154.684
2022-11-01 10:10,154.817
2022-11-01 10:20,154.878
2022-11-01 10:30,154.955
2022-11-01 10:40,154.93
2022-11-01 10:50,154.956
2022-11-01 11:00,154.777
2022-11-01 11:10,154.763
2022-11-01 11:20,154.753
2022-11-01 11:30,154.907
2022-11-01 11:40,154.835
2022-11-01 11:50,154.877
2022-11-01 12:00,154.886
2022-11-01 12:10,154.917
2022-11-01 12:20,155.072
2022-11-01 12:30,155.405
2022-11-01 12:40,155.492
2022-11-01 12:50,155.472
2022-11-01 13:00,155.366
2022-11-01 13:10,155.293
2022-11-01 13:20,155.072
2022-11-01 13:30,154.665
2022-11-01 13:40,154.01
2022-11-01 13:50,152.995
2022-11-01 14:00,152.053
2022-11-01 14:10,150.707
2022-11-01 14:20,150.746
2022-11-01 14:30,150.442
2022-11-01 14:40,149.849
2022-11-01 14:50,149.989
2022-11-01 15:00,149.957
2022-11-01 15:10,150.011
2022-11-01 15:20,149.78
2022-11-01 15:30,149.756
2022-11-01 15:40,149.354
2022-11-01 15:50,149.732
2022-11-01 16:00,150.061
2022-11-01 16:10,150.025
2022-11-01 16:20,149.966
2022-11-01 16:30,149.821
2022-11-01 16:40,149.838
2022-11-01 16:50,149.807
2022-11-01 17:00,149.907
2022-11-01 17:10,150.058
2022-11-01 17:20,150.065
2022-11-01 17:30,149.799
2022-11-01 17:40,149.796
2022-11-01 17:50,149.882
2022-11-01 18:00,150
2022-11-01 18:10,150.31
2022-11-01 18:20,150.267
2022-11-01 18:30,150.381
2022-11-01 18:40,150.275
2022-11-01 18:50,150.634
2022-11-01 19:00,150.798
2022-11-01 19:10,150.673
2022-11-01 19:20,150.668
2022-11-01 19:30,150.524
2022-11-01 19:40,150.517
2022-11-02 10:00,150.185
2022-11-02 10:10,150.205
2022-11-02 10:20,150.222
2022-11-02 10:30,150.144
2022-11-02 10:40,149.863
2022-11-02 10:50,149.682
2022-11-02 11:00,149.684
2022-11-02 11:10,149.706
2022-11-02 11:20,149.474
2022-11-02 11:30,149.358
2022-11-02 11:40,149.187
2022-11-02 11:50,149.225
2022-11-02 12:00,149.141
2022-11-02 12:10,148.722
2022-11-02 12:20,148.681
2022-11-02 12:30,148.828
2022-11-02 12:40,148.626
2022-11-02 12:50,148.758
2022-11-02 13:00,148.744
2022-11-02 13:10,148.566
2022-11-02 13:20,148.564
2022-11-02 13:30,149.645
2022-11-02 13:40,149.62
2022-11-02 13:50,149.02
2022-11-02 14:00,149.134
2022-11-02 14:10,148.957
2022-11-02 14:20,148.838
2022-11-02 14:30,148.878
2022-11-02 14:40,149.126
2022-11-02 14:50,149.215
2022-11-02 15:00,149.18
2022-11-02 15:10,148.864
2022-11-02 15:20,148.676
2022-11-02 15:30,148.699
2022-11-02 15:40,148.768
2022-11-02 15:50,148.762
2022-11-02 16:00,148.742
2022-11-02 16:10,148.403
2022-11-02 16:20,148.449
2022-11-02 16:30,148.266
2022-11-02 16:40,148.468
2022-11-02 16:50,148.885
2022-11-02 17:00,148.945
2022-11-02 17:10,148.816
2022-11-02 17:20,148.663
2022-11-02 17:30,148.896
2022-11-02 17:40,149.318
2022-11-02 17:50,149.079
2022-11-02 18:00,151.012
2022-11-02 18:10,150.974
2022-11-02 18:20,150.952
2022-11-02 18:30,150.253
2022-11-02 18:40,150.217
2022-11-02 18:50,147.994
2022-11-02 19:00,147.878
2022-11-02 19:10,147.757
2022-11-02 19:20,146.101
2022-11-02 19:30,145.876
2022-11-02 19:40,146.098
2022-11-03 10:00,143.84
2022-11-03 10:10,143.858
2022-11-03 10:20,143.531
2022-11-03 10:30,143.382
2022-11-03 10:40,143.265
2022-11-03 10:50,143.359
2022-11-03 11:00,143.293
2022-11-03 11:10,143.014
2022-11-03 11:20,143.024
2022-11-03 11:30,142.925
2022-11-03 11:40,142.552
2022-11-03 11:50,142.552
2022-11-03 12:00,142.579
2022-11-03 12:10,142.583
2022-11-03 12:20,142.418
2022-11-03 12:30,142.163
2022-11-03 12:40,141.781
2022-11-03 12:50,141.658
2022-11-03 13:00,141.78
2022-11-03 13:10,141.866
2022-11-03 13:20,141.97
2022-11-03 13:30,142.097
2022-11-03 13:40,141.05
2022-11-03 13:50,139.794
2022-11-03 14:00,139.875
2022-11-03 14:10,140.07
2022-11-03 14:20,140.209
2022-11-03 14:30,140.171
2022-11-03 14:40,140.192
2022-11-03 14:50,140.827
2022-11-03 15:00,140.503
2022-11-03 15:10,139.923
2022-11-03 15:20,139.89
2022-11-03 15:30,139.574
2022-11-03 15:40,139.878
2022-11-03 15:50,139.255
2022-11-03 16:00,139.443
2022-11-03 16:10,139.902
2022-11-03 16:20,140.021
2022-11-03 16:30,139.886
2022-11-03 16:40,140.111
2022-11-03 16:50,140.419
2022-11-03 17:00,140.285
2022-11-03 17:10,140.232
2022-11-03 17:20,139.945
2022-11-03 17:30,139.802
2022-11-03 17:40,139.814
2022-11-03 17:50,139.584
2022-11-03 18:00,139.216
2022-11-03 18:10,139.108
2022-11-03 18:20,139.718
2022-11-03 18:30,139.743
2022-11-03 18:40,139.701
2022-11-03 18:50,139.871
2022-11-03 19:00,139.858
2022-11-03 19:10,139.539
2022-11-03 19:20,139.557
2022-11-03 19:30,139.603
2022-11-03 19:40,139.647
2022-11-04 10:00,139.56
2022-11-04 10:10,139.441
2022-11-04 10:20,139.494
2022-11-04 10:30,139.56
2022-11-04 10:40,139.611
2022-11-04 10:50,139.816
2022-11-04 11:00,140.021
2022-11-04 11:10,140.264
2022-11-04 11:20,140.163
2022-11-04 11:30,140.066
2022-11-04 11:40,140.092
2022-11-04 11:50,140.296
2022-11-04 12:00,140.22
2022-11-04 12:10,140.227
2022-11-04 12:20,140.121
2022-11-04 12:30,140.16
2022-11-04 12:40,140.505
2022-11-04 12:50,141.089
2022-11-04 13:00,141.949
2022-11-04 13:10,142.204
2022-11-04 13:20,142.277
2022-11-04 13:30,141.163
2022-11-04 13:40,137.802
2022-11-04 13:50,137.591
2022-11-04 14:00,139.077
2022-11-04 14:10,139.076
2022-11-04 14:20,139.762
2022-11-04 14:30,139.255
2022-11-04 14:40,139.016
2022-11-04 14:50,138.177
